23:02:28 24/03/2020;Tuesday;0.2711;0.2720000000000002;1.0;0.4816637831516916;0.19620238864177275;0.5475925925925926;0.2720000000000002;6.571111111111111;0.5475925925925926;1.0;0.2730000000000002;12.0;1.0;0.5475925925925926;0.2720000000000002;6.571111111111111;0.5475925925925926;Now
05:36:44 25/03/2020;Wednesday;0.2737;0.2740000000000002;1.0;0.47958315233127174;0.18025213046364622;0.605625;0.2740000000000002;7.2675;0.605625;1.0;0.2760000000000002;12.0;1.0;0.605625;0.2740000000000002;7.2675;0.605625;Now
12:52:47 25/03/2020;Wednesday;0.2772;0.2780000000000002;1.0;0.47539457296018833;0.14814219451889588;0.5773148148148148;0.2780000000000002;6.927777777777778;0.5773148148148148;1.0;0.2795000000000002;12.0;1.0;0.5773148148148148;0.2780000000000002;6.927777777777778;0.5773148148148148;Now
19:48:27 25/03/2020;Wednesday;0.2809;0.2810000000000002;1.0;0.4722287581247036;0.1238728414580128;0.49972222222222223;0.2810000000000002;5.996666666666667;0.49972222222222223;1.0;0.2815000000000002;12.0;1.0;1.0;0.2815000000000002;12.0;1.0;Now
01:48:15 26/03/2020;Thursday;0.282;0.2820000000000002;1.0;0.4711687595755897;0.11574682007984499;0.5700925925925926;0.2820000000000002;6.841111111111111;0.5700925925925926;1.0;0.2835000000000002;12.0;1.0;0.5700925925925926;0.2820000000000002;6.841111111111111;0.5700925925925926;Now
08:38:43 26/03/2020;Thursday;0.2841;0.2850000000000002;1.0;0.4679743582719034;0.09125832119850197;1.0;0.2850000000000002;12.0;1.0;1.0;0.2850000000000002;12.0;1.0;1.0;0.2850000000000002;12.0;1.0;Now
15:46:17 26/03/2020;Thursday;0.2844;0.2850000000000002;1.0;0.4679743582719034;0.09125832119850197;0.5942824074074075;0.2850000000000002;7.131388888888889;0.5942824074074075;1.0;0.2857500000000002;12.0;1.0;0.5942824074074075;0.2850000000000002;7.131388888888889;0.5942824074074075;Now
21:06:56 26/03/2020;Thursday;0.2844;0.2850000000000002;1.0;0.4679743582719034;0.09125832119850197;0.1489351851851852;0.2850000000000002;1.7872222222222223;0.1489351851851852;1.0;0.28725000000000017;12.0;1.0;0.6615972222222222;0.2860000000000002;7.939166666666667;0.6615972222222222;Now
21:21:54 26/03/2020;Thursday;0.2844;0.2850000000000002;1.0;0.4679743582719034;0.09125832119850197;0.12814814814814815;0.2850000000000002;1.5377777777777777;0.12814814814814815;1.0;0.2880000000000002;12.0;1.0;0.6408101851851852;0.2865000000000002;7.689722222222223;0.6408101851851852;Now
22:54:10 26/03/2020;Thursday;0.2877;0.2880000000000002;1.0;0.46475800154488983;0.06660151054024774;0.512662037037037;0.2880000000000002;6.151944444444444;0.512662037037037;1.0;0.2895000000000002;12.0;1.0;0.512662037037037;0.2880000000000002;6.151944444444444;0.512662037037037;Now
05:03:17 27/03/2020;Friday;0.2903;0.2910000000000002;1.0;0.46151923036857284;0.04177286918055385;1.0;0.2910000000000002;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;Now
12:35:51 27/03/2020;Friday;0.2907;0.2910000000000002;1.0;0.46151923036857284;0.04177286918055385;0.5816898148148149;0.2910000000000002;6.980277777777777;0.5816898148148149;1.0;0.2925000000000002;12.0;1.0;0.5816898148148149;0.2910000000000002;6.980277777777777;0.5816898148148149;Now
19:34:40 27/03/2020;Friday;0.2933;0.2940000000000002;1.0;0.45825756949558377;0.016768753840586518;0.6176388888888888;0.2940000000000002;7.411666666666667;0.6176388888888888;1.0;0.2950000000000002;12.0;1.0;0.6176388888888888;0.2940000000000002;7.411666666666667;0.6176388888888888;Now
02:59:22 28/03/2020;Saturday;0.2959;0.2960000000000002;1.0;0.45607017003965494;0.0;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;Now
10:24:02 28/03/2020;Saturday;0.2924;0.2960000000000002;1.0;0.45607017003965494;0.0;1.0;0.2960000000000002;12.0;1.0;1.0;0.2945000000000002;12.0;1.0;1.0;0.2945000000000002;12.0;1.0;Now
16:15:38 28/03/2020;Saturday;0.2906;0.2930000000000002;1.0;0.45934736311423385;0.02512318625971016;1.0;0.2930000000000002;12.0;1.0;1.0;0.2916666666666669;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;Now
22:24:45 28/03/2020;Saturday;0.2864;0.2910000000000002;1.0;0.46151923036857284;0.04177286918055385;1.0;0.2910000000000002;12.0;1.0;1.0;0.2896666666666669;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;Now
04:08:12 29/03/2020;Sunday;0.2863;0.2910000000000002;1.0;0.46151923036857284;0.04177286918055385;1.0;0.2910000000000002;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;Now
10:08:39 29/03/2020;Sunday;0.2835;0.2870000000000002;1.0;0.46583258795408444;0.07483936345155912;1.0;0.2870000000000002;12.0;1.0;1.0;0.2855000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
16:09:03 29/03/2020;Sunday;0.2777;0.2840000000000002;1.0;0.46904157598234275;0.09943968516115886;1.0;0.2840000000000002;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;Now
22:43:01 29/03/2020;Sunday;0.2762;0.2780000000000002;1.0;0.47539457296018833;0.14814219451889588;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;1.0;0.2780000000000002;12.0;1.0;Now
04:18:31 30/03/2020;Monday;0.2775;0.2780000000000002;1.0;0.47539457296018833;0.14814219451889588;0.6166898148148148;0.2780000000000002;7.400277777777778;0.6166898148148148;1.0;0.2790000000000002;12.0;1.0;0.6166898148148148;0.2780000000000002;7.400277777777778;0.6166898148148148;Now
11:42:32 30/03/2020;Monday;0.2799;0.2800000000000002;1.0;0.4732863826479691;0.1319806633916502;0.41944444444444445;0.2800000000000002;5.033333333333333;0.41944444444444445;1.0;0.2820000000000002;12.0;1.0;0.9786342592592593;0.2805000000000002;11.743611111111111;0.9786342592592593;Now
16:44:32 30/03/2020;Monday;0.2804;0.2810000000000002;1.0;0.4722287581247036;0.1238728414580128;0.5591898148148148;0.2810000000000002;6.710277777777778;0.5591898148148148;1.0;0.2840000000000002;12.0;1.0;0.5591898148148148;0.2810000000000002;6.710277777777778;0.5591898148148148;Now
23:27:09 30/03/2020;Monday;0.2843;0.2850000000000002;1.0;0.4679743582719034;0.09125832119850197;0.40747685185185184;0.2850000000000002;4.889722222222222;0.40747685185185184;1.0;0.2855000000000002;12.0;1.0;1.0;0.2855000000000002;12.0;1.0;Now
04:20:32 31/03/2020;Tuesday;0.2852;0.2860000000000002;1.0;0.4669047011971499;0.08305825690216727;0.617337962962963;0.2860000000000002;7.408055555555555;0.617337962962963;1.0;0.2870000000000002;12.0;1.0;0.617337962962963;0.2860000000000002;7.408055555555555;0.617337962962963;Now
11:45:01 31/03/2020;Tuesday;0.2878;0.2880000000000002;1.0;0.46475800154488983;0.06660151054024774;;;;;;;;;;;;;Now
18:12:38 31/03/2020;Tuesday;0.29;0.2900000000000002;1.0;0.4626013402488149;0.05006839753549726;;;;;;;;;;;;;Now
