17:44:24 21/03/2020;Saturday;0.4551;0.45600000000000035;1.0;0.5585696017507573;0.13759379127212804;0.44296296296296295;0.45600000000000035;5.315555555555555;0.44296296296296295;1.0;0.458666666666667;12.0;1.0;0.44296296296296295;0.45600000000000035;5.315555555555555;0.44296296296296295;Now
23:03:20 21/03/2020;Saturday;0.4593;0.46000000000000035;1.0;0.554977477020464;0.10736775916643275;1.0;0.46000000000000035;12.0;1.0;1.0;0.46000000000000035;12.0;1.0;1.0;0.46000000000000035;12.0;1.0;Now
04:30:24 22/03/2020;Sunday;0.4561;0.46000000000000035;1.0;0.554977477020464;0.10736775916643275;1.0;0.46000000000000035;12.0;1.0;1.0;0.46000000000000035;12.0;1.0;1.0;0.46000000000000035;12.0;1.0;Now
10:47:46 22/03/2020;Sunday;0.4523;0.46000000000000035;1.0;0.554977477020464;0.10736775916643275;1.0;0.46000000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;1.0;0.46000000000000035;12.0;1.0;Now
17:22:18 22/03/2020;Sunday;0.4539;0.45400000000000035;1.0;0.5603570290448757;0.15263414728287458;0.6291203703703704;0.45400000000000035;7.549444444444444;0.6291203703703704;1.0;0.45550000000000035;12.0;1.0;0.6291203703703704;0.45400000000000035;7.549444444444444;0.6291203703703704;Now
00:55:16 23/03/2020;Monday;0.4561;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;Now
07:37:45 23/03/2020;Monday;0.4568;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;Now
13:13:17 23/03/2020;Monday;0.4561;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;Now
19:22:31 23/03/2020;Monday;0.4567;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;Now
01:06:31 24/03/2020;Tuesday;0.4553;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;1.0;0.45700000000000035;12.0;1.0;1.0;0.45650000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;Now
08:05:31 24/03/2020;Tuesday;0.4534;0.45600000000000035;1.0;0.5585696017507573;0.13759379127212804;1.0;0.45600000000000035;12.0;1.0;1.0;0.45500000000000035;12.0;1.0;1.0;0.45600000000000035;12.0;1.0;Now
18:59:06 24/03/2020;Tuesday;0.4529;0.45400000000000035;1.0;0.5603570290448757;0.15263414728287458;1.0;0.45400000000000035;12.0;1.0;1.0;0.45350000000000035;12.0;1.0;1.0;0.45400000000000035;12.0;1.0;Now
00:59:38 25/03/2020;Wednesday;0.451;0.45300000000000035;1.0;0.5612486080160909;0.16013636299978584;0.931875;0.45300000000000035;11.1825;0.931875;1.0;0.45400000000000035;12.0;1.0;0.931875;0.45300000000000035;11.1825;0.931875;Now
07:17:20 25/03/2020;Wednesday;0.4516;0.45200000000000035;1.0;0.5621387729022076;0.16762667985883567;0.40729166666666666;0.45200000000000035;4.8875;0.40729166666666666;1.0;0.45533333333333365;12.0;1.0;0.40729166666666666;0.45200000000000035;4.8875;0.40729166666666666;Now
12:10:35 25/03/2020;Wednesday;0.4564;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;Now
17:04:09 25/03/2020;Wednesday;0.457;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;Now
22:35:06 25/03/2020;Wednesday;0.4549;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;1.0;0.45700000000000035;12.0;1.0;Now
03:54:09 26/03/2020;Thursday;0.4534;0.45700000000000035;1.0;0.5576737397439471;0.13005553583468177;0.5818518518518518;0.45700000000000035;6.982222222222222;0.5818518518518518;1.0;0.45750000000000035;12.0;1.0;0.5818518518518518;0.45700000000000035;6.982222222222222;0.5818518518518518;Now
10:53:05 26/03/2020;Thursday;0.4577;0.45800000000000035;1.0;0.5567764362830019;0.12250515124186566;0.5239351851851852;0.45800000000000035;6.287222222222222;0.5239351851851852;1.0;0.45950000000000035;12.0;1.0;0.5239351851851852;0.45800000000000035;6.287222222222222;0.5239351851851852;Now
17:10:19 26/03/2020;Thursday;0.4606;0.46100000000000035;1.0;0.5540758070878025;0.09978063277755014;0.6289583333333333;0.46100000000000035;7.5475;0.6289583333333333;1.0;0.46150000000000035;12.0;1.0;0.6289583333333333;0.46100000000000035;7.5475;0.6289583333333333;Now
00:43:10 27/03/2020;Friday;0.4612;0.46200000000000035;1.0;0.553172667437573;0.09218113940986486;0.6284722222222222;0.46200000000000035;7.541666666666667;0.6284722222222222;1.0;0.46450000000000036;12.0;1.0;0.6284722222222222;0.46200000000000035;7.541666666666667;0.6284722222222222;Now
08:15:40 27/03/2020;Friday;0.4662;0.46700000000000036;1.0;0.5486346689738077;0.05399602682048044;0.4777546296296296;0.46700000000000036;5.733055555555556;0.4777546296296296;1.0;0.47133333333333366;12.0;1.0;0.4777546296296296;0.46700000000000036;5.733055555555556;0.4777546296296296;Now
13:59:39 27/03/2020;Friday;0.4729;0.47300000000000036;1.0;0.5431390245600105;0.007752776108149352;0.4771064814814815;0.47300000000000036;5.7252777777777775;0.4771064814814815;1.0;0.47350000000000037;12.0;1.0;1.0;0.47350000000000037;12.0;1.0;Now
19:43:10 27/03/2020;Friday;0.4733;0.47400000000000037;1.0;0.5422176684690381;0.0;1.0;0.47400000000000037;12.0;1.0;1.0;0.47400000000000037;12.0;1.0;1.0;0.47400000000000037;12.0;1.0;Now
03:16:09 28/03/2020;Saturday;0.4688;0.47400000000000037;1.0;0.5422176684690381;0.0;1.0;0.47400000000000037;12.0;1.0;1.0;0.47150000000000036;12.0;1.0;1.0;0.47400000000000037;12.0;1.0;Now
10:31:36 28/03/2020;Saturday;0.4553;0.46900000000000036;1.0;0.5468089245796923;0.03863325052044387;1.0;0.46900000000000036;12.0;1.0;1.0;0.46250000000000036;12.0;1.0;1.0;0.46900000000000036;12.0;1.0;Now
16:57:35 28/03/2020;Saturday;0.4427;0.45600000000000035;1.0;0.5585696017507573;0.13759379127212804;1.0;0.45600000000000035;12.0;1.0;1.0;0.44950000000000034;12.0;1.0;1.0;0.45600000000000035;12.0;1.0;Now
00:13:15 29/03/2020;Sunday;0.4311;0.44300000000000034;1.0;0.5700877125495687;0.23451325062881814;1.0;0.44300000000000034;12.0;1.0;1.0;0.43566666666666704;12.0;1.0;1.0;0.44300000000000034;12.0;1.0;Now
05:15:16 29/03/2020;Sunday;0.4241;0.43200000000000033;1.0;0.5796550698475773;0.3150180411271843;1.0;0.43200000000000033;12.0;1.0;1.0;0.42966666666666703;12.0;1.0;1.0;0.43200000000000033;12.0;1.0;Now
10:17:19 29/03/2020;Sunday;0.4202;0.43200000000000033;1.0;0.5796550698475773;0.3150180411271843;1.0;0.43200000000000033;12.0;1.0;1.0;0.4285000000000003;12.0;1.0;1.0;0.4285000000000003;12.0;1.0;Now
16:09:06 29/03/2020;Sunday;0.4113;0.4250000000000003;1.0;0.5856620185738526;0.3655636760063033;1.0;0.4250000000000003;12.0;1.0;1.0;0.41633333333333367;12.0;1.0;1.0;0.4250000000000003;12.0;1.0;Now
22:34:36 29/03/2020;Sunday;0.4035;0.4120000000000003;1.0;0.5966573556070517;0.4580842411681024;1.0;0.4120000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;Now
03:53:17 30/03/2020;Monday;0.3996;0.4120000000000003;1.0;0.5966573556070517;0.4580842411681024;1.0;0.4120000000000003;12.0;1.0;1.0;0.4060000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;Now
11:00:59 30/03/2020;Monday;0.3954;0.4000000000000003;1.0;0.6066300355241238;0.541999629966037;1.0;0.4000000000000003;12.0;1.0;1.0;0.4000000000000003;12.0;1.0;1.0;0.4000000000000003;12.0;1.0;Now
15:54:37 30/03/2020;Monday;0.3992;0.4000000000000003;1.0;0.6066300355241238;0.541999629966037;0.5937268518518518;0.4000000000000003;7.124722222222222;0.5937268518518518;1.0;0.4020000000000003;12.0;1.0;0.5937268518518518;0.4000000000000003;7.124722222222222;0.5937268518518518;Now
23:02:06 30/03/2020;Monday;0.4037;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;1.0;0.4040000000000003;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;Now
06:09:29 31/03/2020;Tuesday;0.4026;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;1.0;0.4040000000000003;12.0;1.0;1.0;0.4035000000000003;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;Now
13:42:05 31/03/2020;Tuesday;0.4001;0.4030000000000003;1.0;0.6041522986797284;0.5211506453034022;;;;;;;;;;;;;Now
18:37:38 31/03/2020;Tuesday;0.4026;0.4030000000000003;1.0;0.6041522986797284;0.5211506453034022;;;;;;;;;;;;;Now
