12:12:04 24/06/2020;Wednesday;0.3564;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
18:47:05 24/06/2020;Wednesday;0.3567;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
06:49:04 25/06/2020;Thursday;0.3572;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
11:43:05 25/06/2020;Thursday;0.3568;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
17:44:35 25/06/2020;Thursday;0.3558;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
00:44:05 26/06/2020;Friday;0.3552;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;1.0;0.35600000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
08:09:33 26/06/2020;Friday;0.3547;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;1.0;0.35600000000000026;12.0;1.0;1.0;0.35550000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
14:19:05 26/06/2020;Friday;0.3548;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
21:02:03 26/06/2020;Friday;0.3549;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
03:20:04 27/06/2020;Saturday;0.3542;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
10:36:33 27/06/2020;Saturday;0.3545;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
17:36:33 27/06/2020;Saturday;0.3547;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;0.5840740740740741;0.35500000000000026;7.0088888888888885;0.5840740740740741;1.0;0.35550000000000026;12.0;1.0;0.5840740740740741;0.35500000000000026;7.0088888888888885;0.5840740740740741;Now
00:37:05 28/06/2020;Sunday;0.3552;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;1.0;0.35600000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
12:39:08 28/06/2020;Sunday;0.356;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;0.5825694444444445;0.35600000000000026;6.990833333333334;0.5825694444444445;1.0;0.35650000000000026;12.0;1.0;0.5825694444444445;0.35600000000000026;6.990833333333334;0.5825694444444445;Now
19:38:35 28/06/2020;Sunday;0.3563;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
00:57:35 29/06/2020;Monday;0.3566;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
11:19:05 29/06/2020;Monday;0.3555;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
16:30:05 29/06/2020;Monday;0.3561;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
05:02:34 30/06/2020;Tuesday;0.3564;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
12:11:07 30/06/2020;Tuesday;0.3563;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;;;;;;;;;;;;;Now
16:56:37 30/06/2020;Tuesday;0.3557;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;;;;;;;;;;;;;Now
22:43:04 30/06/2020;Tuesday;0.3558;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;;;;;;;;;;;;;Now
