15:27:57 21/09/2020;Monday;0.3057;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;0.4688888888888889;0.3060000000000002;5.626666666666667;0.4688888888888889;1.0;0.3065000000000002;12.0;1.0;1.0;0.3065000000000002;12.0;1.0;Now
21:05:33 21/09/2020;Monday;0.3066;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;0.6341666666666667;0.3070000000000002;7.61;0.6341666666666667;1.0;0.3075000000000002;12.0;1.0;0.6341666666666667;0.3070000000000002;7.61;0.6341666666666667;Now
04:42:09 22/09/2020;Tuesday;0.3075;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;0.4374074074074074;0.3080000000000002;4.780555555555556;0.39837962962962964;1.0;0.30866666666666687;12.0;1.0;1.0;0.3085000000000002;12.0;1.0;Now
09:28:59 22/09/2020;Tuesday;0.3081;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;1.0;0.3090000000000002;12.0;1.0;1.0;0.3090000000000002;12.0;1.0;1.0;0.3090000000000002;12.0;1.0;Now
16:14:03 22/09/2020;Tuesday;0.307;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;1.0;0.3090000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;1.0;0.30833333333333357;12.0;1.0;Now
17:46:52 22/09/2020;Tuesday;0.307;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;1.0;0.3090000000000002;12.0;1.0;1.0;0.3076666666666669;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;Now
21:43:14 22/09/2020;Tuesday;0.3061;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
02:30:10 23/09/2020;Wednesday;0.3052;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
09:32:26 23/09/2020;Wednesday;0.3069;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
16:25:48 23/09/2020;Wednesday;0.3064;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
22:54:29 23/09/2020;Wednesday;0.3062;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;0.9136111111111112;0.3070000000000002;10.963333333333333;0.9136111111111112;1.0;0.3085000000000002;12.0;1.0;0.9136111111111112;0.3070000000000002;10.963333333333333;0.9136111111111112;Now
09:52:17 24/09/2020;Thursday;0.3098;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
15:38:16 24/09/2020;Thursday;0.3097;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
20:16:45 24/09/2020;Thursday;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
01:37:47 25/09/2020;Friday;0.3083;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
08:56:35 25/09/2020;Friday;0.31;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
14:09:24 25/09/2020;Friday;0.3096;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
21:10:35 25/09/2020;Friday;0.3081;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;0.8922222222222222;0.3100000000000002;10.706666666666667;0.8922222222222222;1.0;0.31033333333333357;12.0;1.0;0.8922222222222222;0.3100000000000002;10.706666666666667;0.8922222222222222;Now
02:06:12 26/09/2020;Saturday;0.3094;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;0.4816435185185185;0.3100000000000002;5.779722222222222;0.4816435185185185;1.0;0.3120000000000002;12.0;1.0;0.4816435185185185;0.3100000000000002;5.779722222222222;0.4816435185185185;Now
07:52:59 26/09/2020;Saturday;0.3105;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;0.4675925925925926;0.3110000000000002;5.611111111111111;0.4675925925925926;1.0;0.3130000000000002;12.0;1.0;1.0;0.3130000000000002;12.0;1.0;Now
13:29:39 26/09/2020;Saturday;0.3141;0.3150000000000002;1.0;0.3420526275297411;0.37841041766799616;0.5515972222222222;0.3150000000000002;6.619166666666667;0.5515972222222222;1.0;0.3180000000000002;12.0;1.0;0.5515972222222222;0.3150000000000002;6.619166666666667;0.5515972222222222;Now
20:06:48 26/09/2020;Saturday;0.3207;0.32100000000000023;1.0;0.3331666249791533;0.2740284679175422;0.5860185185185185;0.32100000000000023;7.032222222222222;0.5860185185185185;1.0;0.32200000000000023;12.0;1.0;0.5860185185185185;0.32100000000000023;7.032222222222222;0.5860185185185185;Now
03:08:44 27/09/2020;Sunday;0.3221;0.32300000000000023;1.0;0.3301514803843832;0.23861021659588064;0.4689583333333333;0.32300000000000023;5.6275;0.4689583333333333;1.0;0.32500000000000023;12.0;1.0;0.4689583333333333;0.32300000000000023;5.6275;0.4689583333333333;Now
08:46:23 27/09/2020;Sunday;0.3241;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;0.4452083333333333;0.32500000000000023;5.3425;0.4452083333333333;1.0;0.3266666666666669;12.0;1.0;0.4452083333333333;0.32500000000000023;5.3425;0.4452083333333333;Now
14:06:56 27/09/2020;Sunday;0.3264;0.32700000000000023;1.0;0.32403703492039265;0.1667851484011914;0.4565046296296296;0.32700000000000023;5.478055555555556;0.4565046296296296;1.0;0.32766666666666694;12.0;1.0;0.4565046296296296;0.32700000000000023;5.478055555555556;0.4565046296296296;Now
19:35:37 27/09/2020;Sunday;0.3273;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
01:13:30 28/09/2020;Monday;0.3272;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;0.5390277777777778;0.32800000000000024;6.468333333333334;0.5390277777777778;1.0;0.32900000000000024;12.0;1.0;0.5390277777777778;0.32800000000000024;6.468333333333334;0.5390277777777778;Now
07:41:36 28/09/2020;Monday;0.3297;0.33000000000000024;1.0;0.31937438845342586;0.11201404897281404;1.0;0.33000000000000024;12.0;1.0;1.0;0.33000000000000024;12.0;1.0;1.0;0.33000000000000024;12.0;1.0;Now
13:44:17 28/09/2020;Monday;0.3295;0.33000000000000024;1.0;0.31937438845342586;0.11201404897281404;1.0;0.33000000000000024;12.0;1.0;1.0;0.33000000000000024;12.0;1.0;1.0;0.33000000000000024;12.0;1.0;Now
18:23:08 28/09/2020;Monday;0.3279;0.33000000000000024;1.0;0.31937438845342586;0.11201404897281404;1.0;0.33000000000000024;12.0;1.0;1.0;0.3286666666666669;12.0;1.0;1.0;0.33000000000000024;12.0;1.0;Now
01:44:43 29/09/2020;Tuesday;0.3279;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
01:50:14 29/09/2020;Tuesday;0.3273;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
08:18:17 29/09/2020;Tuesday;0.3274;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
15:46:11 29/09/2020;Tuesday;0.328;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
22:22:30 29/09/2020;Tuesday;0.3277;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
04:42:15 30/09/2020;Wednesday;0.3264;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32766666666666694;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
05:27:27 30/09/2020;Wednesday;0.3264;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32750000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
11:35:48 30/09/2020;Wednesday;0.3258;0.32700000000000023;1.0;0.32403703492039265;0.1667851484011914;;;;;;;;;;;;;Now
19:03:33 30/09/2020;Wednesday;0.3266;0.32700000000000023;1.0;0.32403703492039265;0.1667851484011914;;;;;;;;;;;;;Now
