06:18:38 25/03/2020;Wednesday;0.2238;0.22400000000000017;1.0;0.456070170039655;0.4278554156389014;0.5360648148148148;0.22400000000000017;6.432777777777778;0.5360648148148148;1.0;0.22550000000000017;12.0;1.0;0.5360648148148148;0.22400000000000017;6.432777777777778;0.5360648148148148;Now
12:44:36 25/03/2020;Wednesday;0.227;0.22700000000000017;1.0;0.45276925690687064;0.40021774550184724;0.5880787037037037;0.22700000000000017;7.0569444444444445;0.5880787037037037;1.0;0.22800000000000017;12.0;1.0;0.5880787037037037;0.22700000000000017;7.0569444444444445;0.5880787037037037;Now
19:48:01 25/03/2020;Wednesday;0.2288;0.22900000000000018;1.0;0.4505552130427522;0.38168014347356877;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
02:21:44 26/03/2020;Thursday;0.2273;0.22900000000000018;1.0;0.4505552130427522;0.38168014347356877;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
17:02:01 26/03/2020;Thursday;0.2323;0.23300000000000018;1.0;0.44609416046390904;0.3443289334663781;0.6287037037037037;0.23300000000000018;7.544444444444444;0.6287037037037037;1.0;0.23400000000000018;12.0;1.0;0.6287037037037037;0.23300000000000018;7.544444444444444;0.6287037037037037;Now
00:34:41 27/03/2020;Friday;0.2341;0.23500000000000018;1.0;0.4438468204234427;0.3255125513849111;0.5471296296296296;0.23500000000000018;6.565555555555555;0.5471296296296296;1.0;0.23650000000000018;12.0;1.0;0.5471296296296296;0.23500000000000018;6.565555555555555;0.5471296296296296;Now
07:08:37 27/03/2020;Friday;0.2374;0.23800000000000018;1.0;0.4404543109109046;0.29710796905491255;0.6172685185185185;0.23800000000000018;7.407222222222222;0.6172685185185185;1.0;0.23950000000000018;12.0;1.0;0.6172685185185185;0.23800000000000018;7.407222222222222;0.6172685185185185;Now
14:33:03 27/03/2020;Friday;0.2408;0.2410000000000002;1.0;0.4370354676682429;0.26848290138726455;0.6056712962962963;0.2410000000000002;7.268055555555556;0.6056712962962963;1.0;0.2430000000000002;12.0;1.0;0.6056712962962963;0.2410000000000002;7.268055555555556;0.6056712962962963;Now
21:49:08 27/03/2020;Friday;0.2444;0.2450000000000002;1.0;0.43243496620879285;0.2299641228897319;0.5471064814814814;0.2450000000000002;6.565277777777778;0.5471064814814814;1.0;0.2460000000000002;12.0;1.0;0.5471064814814814;0.2450000000000002;6.565277777777778;0.5471064814814814;Now
04:23:03 28/03/2020;Saturday;0.2465;0.2470000000000002;1.0;0.4301162633521311;0.2105502388763082;0.4770138888888889;0.2470000000000002;5.724166666666667;0.4770138888888889;1.0;0.24833333333333352;12.0;1.0;0.97875;0.2475000000000002;11.745;0.97875;Now
10:06:30 28/03/2020;Saturday;0.2475;0.2480000000000002;1.0;0.4289522117905441;0.20080394390049125;0.5017361111111112;0.2480000000000002;6.020833333333333;0.5017361111111112;1.0;0.24900000000000017;12.0;1.0;0.5017361111111112;0.2480000000000002;6.020833333333333;0.5017361111111112;Now
16:07:45 28/03/2020;Saturday;0.2494;0.25000000000000017;1.0;0.42661458015403064;0.18123157423397881;0.5699305555555556;0.25000000000000017;6.839166666666666;0.5699305555555556;1.0;0.25100000000000017;12.0;1.0;0.5699305555555556;0.25000000000000017;6.839166666666666;0.5699305555555556;Now
22:58:06 28/03/2020;Saturday;0.2518;0.25200000000000017;1.0;0.4242640687119283;0.16155136537146939;0.5246759259259259;0.25200000000000017;6.296111111111111;0.5246759259259259;1.0;0.25350000000000017;12.0;1.0;0.5246759259259259;0.25200000000000017;6.296111111111111;0.5246759259259259;Now
05:15:52 29/03/2020;Sunday;0.2543;0.25500000000000017;1.0;0.42071367935925236;0.13182489701554584;0.6164120370370371;0.25500000000000017;7.396944444444444;0.6164120370370371;1.0;0.2565000000000002;12.0;1.0;0.6164120370370371;0.25500000000000017;7.396944444444444;0.6164120370370371;Now
12:39:41 29/03/2020;Sunday;0.2571;0.2580000000000002;1.0;0.41713307229228397;0.10184542375270239;0.4654861111111111;0.2580000000000002;5.585833333333333;0.4654861111111111;1.0;0.2585000000000002;12.0;1.0;1.0;0.2585000000000002;12.0;1.0;Now
18:14:50 29/03/2020;Sunday;0.2584;0.2590000000000002;1.0;0.4159326868617082;0.09179491492892289;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
01:06:04 30/03/2020;Monday;0.2588;0.2590000000000002;1.0;0.4159326868617082;0.09179491492892289;0.6294444444444445;0.2590000000000002;7.553333333333334;0.6294444444444445;1.0;0.2600000000000002;12.0;1.0;0.6294444444444445;0.2590000000000002;7.553333333333334;0.6294444444444445;Now
08:39:16 30/03/2020;Monday;0.2605;0.2610000000000002;1.0;0.41352146256270644;0.07160637341888074;0.418125;0.2610000000000002;5.0175;0.418125;1.0;0.2622500000000002;12.0;1.0;0.418125;0.2610000000000002;5.0175;0.418125;Now
13:40:19 30/03/2020;Monday;0.2617;0.2620000000000002;1.0;0.41231056256176585;0.061467828886287885;0.44254629629629627;0.2620000000000002;5.310555555555555;0.44254629629629627;1.0;0.2635000000000002;12.0;1.0;0.8271990740740741;0.2630000000000002;9.926388888888889;0.8271990740740741;Now
16:34:51 30/03/2020;Monday;0.2617;0.2620000000000002;1.0;0.41231056256176585;0.061467828886287885;0.2001388888888889;0.2620000000000002;2.401666666666667;0.2001388888888889;1.0;0.2640000000000002;12.0;1.0;0.5847916666666667;0.2630000000000002;7.0175;0.5847916666666667;Now
18:58:57 30/03/2020;Monday;0.2639;0.2640000000000002;1.0;0.4098780306383837;0.04110088428887543;0.441087962962963;0.2640000000000002;4.615833333333334;0.3846527777777778;1.0;0.2653333333333335;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
23:35:54 30/03/2020;Monday;0.2652;0.2660000000000002;1.0;0.407430975749267;0.02061234275139337;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
06:18:19 31/03/2020;Tuesday;0.264;0.2660000000000002;1.0;0.407430975749267;0.02061234275139337;1.0;0.2660000000000002;12.0;1.0;1.0;0.2655000000000002;12.0;1.0;1.0;0.2655000000000002;12.0;1.0;Now
12:01:37 31/03/2020;Tuesday;0.2648;0.2650000000000002;1.0;0.4086563348340508;0.030871949357923516;;;;;;;;;;;;;Now
18:37:40 31/03/2020;Tuesday;0.2671;0.2680000000000002;1.0;0.4049691346263315;0.0;;;;;;;;;;;;;Now
