21:48:05 25/06/2020;Thursday;0.2711;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
02:50:04 26/06/2020;Friday;0.2715;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
08:17:34 26/06/2020;Friday;0.2716;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
13:45:05 26/06/2020;Friday;0.2714;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
18:39:10 26/06/2020;Friday;0.2712;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
00:15:04 27/06/2020;Saturday;0.2708;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2716666666666669;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
06:33:19 27/06/2020;Saturday;0.2702;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2713333333333335;12.0;1.0;1.0;0.2715000000000002;12.0;1.0;Now
11:27:27 27/06/2020;Saturday;0.2695;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.27066666666666683;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
16:29:20 27/06/2020;Saturday;0.2689;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.27033333333333354;12.0;1.0;1.0;0.2705000000000002;12.0;1.0;Now
21:07:08 27/06/2020;Saturday;0.2686;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;0.9563194444444445;0.2700000000000002;11.475833333333334;0.9563194444444445;1.0;0.27033333333333354;12.0;1.0;0.9563194444444445;0.2700000000000002;11.475833333333334;0.9563194444444445;Now
02:59:28 28/06/2020;Sunday;0.2694;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;0.4669675925925926;0.2700000000000002;5.603611111111111;0.4669675925925926;1.0;0.27066666666666683;12.0;1.0;0.4669675925925926;0.2700000000000002;5.603611111111111;0.4669675925925926;Now
08:35:41 28/06/2020;Sunday;0.2702;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
14:11:19 28/06/2020;Sunday;0.271;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
21:02:55 28/06/2020;Sunday;0.2709;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
22:17:28 28/06/2020;Sunday;0.2709;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
03:54:28 29/06/2020;Monday;0.271;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
10:28:45 29/06/2020;Monday;0.2709;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
01:15:45 30/06/2020;Tuesday;0.2707;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
06:36:31 30/06/2020;Tuesday;0.2707;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;;;;;;;;;;;;;Now
06:51:34 30/06/2020;Tuesday;0.2705;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;;;;;;;;;;;;;Now
14:00:04 30/06/2020;Tuesday;0.2703;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;;;;;;;;;;;;;Now
