22:18:57 23/03/2020;Monday;0.2597;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
02:55:13 24/03/2020;Tuesday;0.2593;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
09:22:05 24/03/2020;Tuesday;0.2588;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2596666666666669;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
15:05:50 24/03/2020;Tuesday;0.259;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;0.5570833333333334;0.2590000000000002;5.286388888888889;0.4405324074074074;1.0;0.2596666666666669;12.0;1.0;0.5570833333333334;0.2590000000000002;5.286388888888889;0.4405324074074074;Now
20:23:01 24/03/2020;Tuesday;0.2591;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
01:41:55 25/03/2020;Wednesday;0.2588;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2596666666666669;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
06:18:59 25/03/2020;Wednesday;0.2587;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2595000000000002;12.0;1.0;1.0;0.2595000000000002;12.0;1.0;Now
11:28:47 25/03/2020;Wednesday;0.2581;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
18:49:24 25/03/2020;Wednesday;0.2582;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
01:32:06 26/03/2020;Thursday;0.2577;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;1.0;0.2590000000000002;12.0;1.0;1.0;0.2586666666666668;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
06:16:29 26/03/2020;Thursday;0.2572;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;1.0;0.2590000000000002;12.0;1.0;1.0;0.2585000000000002;12.0;1.0;1.0;0.2585000000000002;12.0;1.0;Now
12:00:26 26/03/2020;Thursday;0.2564;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;1.0;0.2580000000000002;12.0;1.0;1.0;0.25725000000000015;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
18:34:16 26/03/2020;Thursday;0.255;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
21:08:32 26/03/2020;Thursday;0.255;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2563333333333335;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
23:36:04 26/03/2020;Thursday;0.2538;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
06:44:19 27/03/2020;Friday;0.252;0.25500000000000017;1.0;0.7035623639735143;0.7407829141089732;1.0;0.25500000000000017;12.0;1.0;1.0;0.25350000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
18:02:41 27/03/2020;Friday;0.251;0.25200000000000017;1.0;0.7056911505750939;0.7868468550446232;1.0;0.25200000000000017;12.0;1.0;1.0;0.25133333333333346;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
23:04:41 27/03/2020;Friday;0.2501;0.25100000000000017;1.0;0.7063993204979743;0.8021706538113761;1.0;0.25100000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
03:41:17 28/03/2020;Saturday;0.2495;0.25100000000000017;1.0;0.7063993204979743;0.8021706538113761;1.0;0.25100000000000017;12.0;1.0;1.0;0.2506666666666668;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
08:25:59 28/03/2020;Saturday;0.2482;0.25100000000000017;1.0;0.7063993204979743;0.8021706538113761;1.0;0.25100000000000017;12.0;1.0;1.0;0.25050000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
15:24:59 28/03/2020;Saturday;0.2467;0.25000000000000017;1.0;0.7071067811865475;0.8174791057475866;1.0;0.25000000000000017;12.0;1.0;1.0;0.24850000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;Now
21:51:02 28/03/2020;Saturday;0.2458;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;1.0;0.2470000000000002;12.0;1.0;1.0;0.2465000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
04:33:18 29/03/2020;Sunday;0.2452;0.2460000000000002;1.0;0.7099295739719538;0.8785603621046372;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
10:42:24 29/03/2020;Sunday;0.2443;0.2460000000000002;1.0;0.7099295739719538;0.8785603621046372;1.0;0.2460000000000002;12.0;1.0;1.0;0.24566666666666684;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
15:43:47 29/03/2020;Sunday;0.2437;0.2460000000000002;1.0;0.7099295739719538;0.8785603621046372;1.0;0.2460000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
21:28:19 29/03/2020;Sunday;0.2435;0.2450000000000002;1.0;0.7106335201775946;0.8937927655848424;1.0;0.2450000000000002;12.0;1.0;1.0;0.2443333333333335;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
03:03:16 30/03/2020;Monday;0.243;0.2440000000000002;1.0;0.7113367697511495;0.9090100949288049;1.0;0.2440000000000002;12.0;1.0;1.0;0.24366666666666684;12.0;1.0;1.0;0.2440000000000002;12.0;1.0;Now
08:38:42 30/03/2020;Monday;0.2421;0.2440000000000002;1.0;0.7113367697511495;0.9090100949288049;1.0;0.2440000000000002;12.0;1.0;1.0;0.2433333333333335;12.0;1.0;1.0;0.2435000000000002;12.0;1.0;Now
11:34:50 30/03/2020;Monday;0.2421;0.2430000000000002;1.0;0.7120393247567158;0.9242123948006858;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
20:14:06 30/03/2020;Monday;0.2426;0.2430000000000002;1.0;0.7120393247567158;0.9242123948006858;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
01:41:26 31/03/2020;Tuesday;0.2424;0.2430000000000002;1.0;0.7120393247567158;0.9242123948006858;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
08:40:50 31/03/2020;Tuesday;0.2418;0.2430000000000002;1.0;0.7120393247567158;0.9242123948006858;1.0;0.2430000000000002;12.0;1.0;1.0;0.2425000000000002;12.0;1.0;1.0;0.2425000000000002;12.0;1.0;Now
14:24:13 31/03/2020;Tuesday;0.2419;0.2420000000000002;1.0;0.7127411872482183;0.9393997096445177;;;;;;;;;;;;;Now
21:26:40 31/03/2020;Tuesday;0.2416;0.2420000000000002;1.0;0.7127411872482183;0.9393997096445177;;;;;;;;;;;;;Now
