21:56:31 19/09/2020;Saturday;1.3328;1.3349999999999638;1.0;0.78038452060509;0.08701480031539438;1.0;1.3349999999999638;12.0;1.0;1.0;1.3343333333332972;12.0;1.0;1.0;1.3349999999999638;12.0;1.0;Now
02:51:37 20/09/2020;Sunday;1.3129;1.3349999999999638;1.0;0.78038452060509;0.08701480031539438;1.0;1.3349999999999638;12.0;1.0;1.0;1.3269999999999647;12.0;1.0;1.0;1.3349999999999638;12.0;1.0;Now
09:30:59 20/09/2020;Sunday;1.2884;1.332999999999964;1.0;0.7816648898345352;0.0914008770352156;1.0;1.332999999999964;12.0;1.0;1.0;1.3133333333332995;12.0;1.0;1.0;1.322999999999965;12.0;1.0;Now
14:25:52 20/09/2020;Sunday;1.2937;1.3129999999999662;1.0;0.7943550843294412;0.13487284228092017;1.0;1.3129999999999662;12.0;1.0;1.0;1.3006666666666342;12.0;1.0;1.0;1.3129999999999662;12.0;1.0;Now
20:45:43 20/09/2020;Sunday;1.2936;1.2939999999999683;1.0;0.8062257748298746;0.1755374865528812;0.39796296296296296;1.2939999999999683;4.775555555555556;0.39796296296296296;1.0;1.2944999999999682;12.0;1.0;1.0;1.2944999999999682;12.0;1.0;Now
01:32:15 21/09/2020;Monday;1.2944;1.2949999999999682;1.0;0.805605362444933;0.1734121806210445;0.622337962962963;1.2949999999999682;7.468055555555556;0.622337962962963;1.0;1.297499999999968;12.0;1.0;0.622337962962963;1.2949999999999682;7.468055555555556;0.622337962962963;Now
09:00:20 21/09/2020;Monday;1.2995;1.2999999999999676;1.0;0.8024961059095753;0.16276100485700837;1.0;1.2999999999999676;12.0;1.0;1.0;1.2999999999999676;12.0;1.0;1.0;1.2999999999999676;12.0;1.0;Now
15:11:29 21/09/2020;Monday;1.2967;1.2999999999999676;1.0;0.8024961059095753;0.16276100485700837;0.5278472222222222;1.2999999999999676;6.3341666666666665;0.5278472222222222;1.0;1.3014999999999675;12.0;1.0;0.5278472222222222;1.2999999999999676;6.3341666666666665;0.5278472222222222;Now
21:31:32 21/09/2020;Monday;1.3024;1.3029999999999673;1.0;0.8006247560499442;0.1563504446332787;0.5394444444444444;1.3029999999999673;6.473333333333334;0.5394444444444444;1.0;1.3069999999999669;12.0;1.0;0.5394444444444444;1.3029999999999673;6.473333333333334;0.5394444444444444;Now
03:59:56 22/09/2020;Tuesday;1.3106;1.3109999999999664;1.0;0.7956129712366645;0.13918190278710765;0.5741666666666667;1.3109999999999664;6.89;0.5741666666666667;1.0;1.3159999999999659;12.0;1.0;0.5741666666666667;1.3109999999999664;6.89;0.5741666666666667;Now
10:53:20 22/09/2020;Tuesday;1.3205;1.3209999999999653;1.0;0.7893034904268665;0.11756792905391715;0.5518055555555555;1.3209999999999653;6.621666666666667;0.5518055555555555;1.0;1.3249999999999649;12.0;1.0;0.5518055555555555;1.3209999999999653;6.621666666666667;0.5518055555555555;Now
17:30:38 22/09/2020;Tuesday;1.3285;1.3289999999999644;1.0;0.7842193570679288;0.10015154754983636;0.5395138888888888;1.3289999999999644;6.474166666666667;0.5395138888888888;1.0;1.3299999999999643;12.0;1.0;0.5395138888888888;1.3289999999999644;6.474166666666667;0.5395138888888888;Now
23:59:05 22/09/2020;Tuesday;1.3301;1.3309999999999642;1.0;0.7829431652425581;0.0957797810886025;0.5500462962962963;1.3309999999999642;6.600555555555555;0.5500462962962963;1.0;1.3344999999999638;12.0;1.0;0.5500462962962963;1.3309999999999642;6.600555555555555;0.5500462962962963;Now
06:35:07 23/09/2020;Wednesday;1.3372;1.3379999999999634;1.0;0.778460018241166;0.0804221590510414;0.46912037037037035;1.3379999999999634;5.629444444444444;0.46912037037037035;1.0;1.3406666666666298;12.0;1.0;0.46912037037037035;1.3379999999999634;5.629444444444444;0.46912037037037035;Now
12:12:53 23/09/2020;Wednesday;1.3403;1.340999999999963;1.0;0.7765307463327108;0.07381317907145618;0.41060185185185183;1.340999999999963;4.927222222222222;0.41060185185185183;1.0;1.341999999999963;12.0;1.0;1.0;1.341999999999963;12.0;1.0;Now
17:08:31 23/09/2020;Wednesday;1.342;1.342999999999963;1.0;0.7752418977325961;0.06939805512882069;0.6206944444444444;1.342999999999963;7.448333333333333;0.6206944444444444;1.0;1.3499999999999621;12.0;1.0;0.6206944444444444;1.342999999999963;7.448333333333333;0.6206944444444444;Now
00:35:25 24/09/2020;Thursday;1.3569;1.3569999999999613;1.0;0.7661592523751434;0.038284233864951375;0.5631712962962963;1.3569999999999613;6.758055555555556;0.5631712962962963;1.0;1.3639999999999606;12.0;1.0;0.5631712962962963;1.3569999999999613;6.758055555555556;0.5631712962962963;Now
07:20:54 24/09/2020;Thursday;1.3702;1.3709999999999598;1.0;0.756967634711049;0.006797113332188162;0.5970833333333333;1.3709999999999598;7.165;0.5970833333333333;1.0;1.3714999999999598;12.0;1.0;0.5970833333333333;1.3709999999999598;7.165;0.5970833333333333;Now
14:30:48 24/09/2020;Thursday;1.3712;1.3719999999999597;1.0;0.7563068160475881;0.0045333902676428;0.5662268518518518;1.3719999999999597;6.620555555555556;0.551712962962963;1.0;1.3726666666666263;12.0;1.0;0.5662268518518518;1.3719999999999597;6.620555555555556;0.551712962962963;Now
21:08:02 24/09/2020;Thursday;1.3722;1.3729999999999596;1.0;0.7556454194925292;0.002267687557830776;0.8210185185185185;1.3729999999999596;9.852222222222222;0.8210185185185185;1.0;1.3733333333332929;12.0;1.0;0.8210185185185185;1.3729999999999596;9.852222222222222;0.8210185185185185;Now
02:20:21 25/09/2020;Friday;1.3718;1.3729999999999596;1.0;0.7556454194925292;0.002267687557830776;0.5558101851851852;1.3729999999999596;4.646944444444444;0.3872453703703704;1.0;1.3736666666666262;12.0;1.0;1.0;1.3734999999999595;12.0;1.0;Now
06:59:10 25/09/2020;Friday;1.3738;1.3739999999999595;1.0;0.7549834435271018;0.0;1.0;1.3739999999999595;12.0;1.0;1.0;1.3739999999999595;12.0;1.0;1.0;1.3739999999999595;12.0;1.0;Now
12:18:59 25/09/2020;Friday;1.3708;1.3739999999999595;1.0;0.7549834435271018;0.0;1.0;1.3739999999999595;12.0;1.0;1.0;1.3724999999999596;12.0;1.0;1.0;1.3739999999999595;12.0;1.0;Now
19:20:51 25/09/2020;Friday;1.3631;1.3709999999999598;1.0;0.756967634711049;0.006797113332188162;1.0;1.3709999999999598;12.0;1.0;1.0;1.3674999999999602;12.0;1.0;1.0;1.3709999999999598;12.0;1.0;Now
02:31:55 26/09/2020;Saturday;1.3582;1.3639999999999606;1.0;0.7615773105864166;0.022588177017491336;1.0;1.3639999999999606;12.0;1.0;1.0;1.3614999999999609;12.0;1.0;1.0;1.3639999999999606;12.0;1.0;Now
08:59:56 26/09/2020;Saturday;1.3465;1.3589999999999611;1.0;0.7648529270389431;0.0338092410161282;1.0;1.3589999999999611;12.0;1.0;1.0;1.3529999999999618;12.0;1.0;1.0;1.3529999999999618;12.0;1.0;Now
14:38:18 26/09/2020;Saturday;1.335;1.3469999999999624;1.0;0.7726577508832986;0.06054571310462614;1.0;1.3469999999999624;12.0;1.0;1.0;1.341499999999963;12.0;1.0;1.0;1.3469999999999624;12.0;1.0;Now
21:40:23 26/09/2020;Saturday;1.3097;1.3359999999999637;1.0;0.7797435475847404;0.08481906116614359;1.0;1.3359999999999637;12.0;1.0;1.0;1.3186666666666322;12.0;1.0;1.0;1.3359999999999637;12.0;1.0;Now
03:50:26 27/09/2020;Sunday;1.2979;1.3099999999999665;1.0;0.7962411694957963;0.14133388027644786;1.0;1.3099999999999665;12.0;1.0;1.0;1.3099999999999665;12.0;1.0;1.0;1.3099999999999665;12.0;1.0;Now
09:28:51 27/09/2020;Sunday;1.2888;1.3099999999999665;1.0;0.7962411694957963;0.14133388027644786;1.0;1.3099999999999665;12.0;1.0;1.0;1.295999999999968;12.0;1.0;1.0;1.3099999999999665;12.0;1.0;Now
16:38:34 27/09/2020;Sunday;1.2661;1.2889999999999688;1.0;0.8093207028119515;0.18613957793365646;1.0;1.2889999999999688;12.0;1.0;1.0;1.2816666666666363;12.0;1.0;1.0;1.2889999999999688;12.0;1.0;Now
21:26:18 27/09/2020;Sunday;1.2556;1.2889999999999688;1.0;0.8093207028119515;0.18613957793365646;1.0;1.2889999999999688;12.0;1.0;1.0;1.2706666666666375;12.0;1.0;1.0;1.2889999999999688;12.0;1.0;Now
03:12:23 28/09/2020;Monday;1.25;1.2669999999999713;1.0;0.822800097228986;0.23231505348414416;1.0;1.2669999999999713;12.0;1.0;1.0;1.2579999999999723;12.0;1.0;1.0;1.2669999999999713;12.0;1.0;Now
08:40:51 28/09/2020;Monday;1.2319;1.2559999999999725;1.0;0.8294576541331254;0.2551214086171744;1.0;1.2559999999999725;12.0;1.0;1.0;1.2534999999999727;12.0;1.0;1.0;1.2534999999999727;12.0;1.0;Now
14:01:47 28/09/2020;Monday;1.221;1.250999999999973;1.0;0.8324662155307126;0.2654276396657197;1.0;1.250999999999973;12.0;1.0;1.0;1.2364999999999746;12.0;1.0;1.0;1.250999999999973;12.0;1.0;Now
21:20:31 28/09/2020;Monday;1.217;1.2219999999999762;1.0;0.8497058314499341;0.3244842588838507;1.0;1.2219999999999762;12.0;1.0;1.0;1.2199999999999764;12.0;1.0;1.0;1.2219999999999762;12.0;1.0;Now
04:22:05 29/09/2020;Tuesday;1.2119;1.2179999999999767;1.0;0.8520563361656454;0.3325362284066411;1.0;1.2179999999999767;12.0;1.0;1.0;1.213999999999977;12.0;1.0;1.0;1.2179999999999767;12.0;1.0;Now
10:33:32 29/09/2020;Tuesday;1.1979;1.2119999999999773;1.0;0.8555699854483108;0.34457270582729355;1.0;1.2119999999999773;12.0;1.0;1.0;1.2086666666666444;12.0;1.0;1.0;1.2119999999999773;12.0;1.0;Now
15:28:58 29/09/2020;Tuesday;1.2001;1.2119999999999773;1.0;0.8555699854483108;0.34457270582729355;1.0;1.2119999999999773;12.0;1.0;1.0;1.2069999999999779;12.0;1.0;1.0;1.2119999999999773;12.0;1.0;Now
21:32:03 29/09/2020;Tuesday;1.2019;1.2019999999999784;1.0;0.8613942186943336;0.3645243988731028;1.0;1.2019999999999784;12.0;1.0;1.0;1.2019999999999784;12.0;1.0;1.0;1.2019999999999784;12.0;1.0;Now
04:59:15 30/09/2020;Wednesday;1.1951;1.2019999999999784;1.0;0.8613942186943336;0.3645243988731028;1.0;1.2019999999999784;12.0;1.0;1.0;1.1989999999999787;12.0;1.0;1.0;1.2019999999999784;12.0;1.0;Now
12:10:03 30/09/2020;Wednesday;1.19;1.195999999999979;1.0;0.8648699324175982;0.3764309229411483;;;;;;;;;;;;;Now
18:20:51 30/09/2020;Wednesday;1.1828;1.1909999999999796;1.0;0.8677557259966772;0.3863165963424782;;;;;;;;;;;;;Now
